1.2706223
1.1332586
1.0884724
0.66888005
0.67174083
0.67063606
0.38441676
0.88750017
1.2132348
0.9232948
0.78099716
0.6360193
0.8802614
1.0521111
1.1580534
1.3692994
1.7299559
1.6495335
1.4181768
1.3071322
1.2447954
1.0483361
1.154155
1.255386
1.0688832
1.0474942
0.98606926
0.9636367
0.9248783
0.6005947
0.6158865
0.70306534
0.42825735
0.34267575
0.027466536
0.24682468
0.1477983
0.29416585
0.5650152
0.49075848
0.41351998
0.74448276
1.193546
1.3521578
1.257454
1.2058067
1.1283822
1.0747266
0.72429407
0.7985034
0.50404394
0.4899673
0.38271344
0.5470107
0.22247899
-0.12943053
-0.111270785
-0.09262025
0.5420777
1.0201095
1.1060226
0.90363365
0.9199204
0.80046594
0.9639466
0.9653215
1.0918874
1.1186204
0.8176012
0.96416306
0.7109225
0.80426705
0.66808075
0.59546185
0.610057
0.38588655
0.27445292
0.37664306
0.7267798
0.8580455
1.0390707
1.3462297
1.3570517
1.3190668
1.1568692
1.1094079
1.1326848
1.089462
1.3078761
1.1811461
1.1460092
1.0534661
1.050772
1.1375415
0.9885055
1.1269227
1.0952388
0.9806478
0.97030884
1.3934145
1.5204306
1.6694087
1.5943747
1.6335087
1.7329687
1.7437326
1.5249708
1.5248826
1.3770491
1.3466148
1.519769
1.4347548
1.0911974
1.0385864
1.2767231
1.127835
0.69707805
0.6974198
0.8705033
0.6418919
0.6332582
0.37792438
0.31550258
0.14348918
0.14826173
0.015487552
0.028048873
0.404108
0.7954386
1.3596399
1.543528
1.5883834
1.5791754
1.2872066
0.8781511
1.019438
1.0259709
0.43829304
0.43534237
0.7429111
0.5442202
-0.03764808
0.90989274
1.2791414
0.9092895
0.8755815
0.7873784
0.8491602
0.38696885
0.41235465
0.53965247
-0.09360194
-0.06964517
-0.07275057
-0.097148776
-0.114706874
-0.11981571
-0.054988503
-0.0460186
0.04410076
0.025671601
0.044894695
0.11059123
-0.006392598
0.34414715
1.027142
1.4515173
1.4944463
1.4862075
1.224886
1.5615978
1.2872245
1.2829905
1.2087052
0.88646555
0.17424887
1.0921254
1.4712892
1.4470234
1.4862863
1.2165382
1.2317495
1.1772349
0.85240906
0.75490874
0.5645074
0.6649239
0.6361164
0.6796946
0.4837265
0.3873825
0.48083442
0.20719796
0.61336964
0.5233734
0.41435164
0.19260001
0.18482906
0.23007351
0.17632133
0.2057653
0.5111623
0.52381134
1.0705147
1.4402566
1.5034369
1.5556695
1.0977318
1.2276242
1.0558519
1.171131
1.0577319
0.95093703
1.0984876
-0.057999372
1.0075338
1.5563418
1.7895644
1.9021509
1.713875
1.4358108
1.2729527
1.0153179
1.028727
0.55527127
0.6346865
0.6686255
0.72019464
0.55656266
-0.41580987
-0.055800557
0.7760533
1.1072788
0.89929134
0.8459725
0.70391726
0.87890184
0.49651462
0.419034
0.6023714
0.40432215
-0.4144361
-0.35862124
-0.39155543
-0.41861963
-0.37591064
-0.23326695
0.13526851
0.50112945
0.6551626
0.5212541
0.77425426
0.85196674
0.9985715
1.1348461
1.2205368
1.1604292
0.97154677
0.8006972
0.8373517
0.6710322
-0.1897937
-0.022042513
0.38009143
0.69256055
0.92682403
1.028703
1.1515424
1.1683058
1.2580416
1.1796873
1.1698394
1.1029947
0.92199147
0.79473203
0.74660057
0.6762932
0.52210164
0.5694888
0.42357206
-0.22822464
-0.16670656
0.15262675
0.48651463
0.64540285
0.82772166
0.8815285
1.0187254
1.119254
1.0650525
0.9853928
0.81712985
0.78143966
0.7833208
0.7004625
0.5597512
0.5475341
0.46089715
-0.13077497
-0.058253884
-0.013946176
0.16684741
0.39760447
0.32070684
0.65735024
0.80880433
0.96354127
1.0590742
1.0581343
0.97376925
0.9286394
0.8980027
1.0444559
0.9616118
0.9836368
1.024676
0.99314046
0.90926975
0.7857574
0.7639223
0.7332588
0.89741665
1.053158
1.1455739
1.3886802
1.5281901
1.1943808
1.0533884
1.1876781
1.167805
1.148853
0.9103283
1.1123755
0.8528984
0.7990682
0.73893493
0.6874185
0.47960287
0.52546775
0.31614602
0.102110624
0.017120957
0.14972883
0.37017804
0.5392329
0.4720871
0.49428868
0.57243496
0.7152503
0.89094245
0.96659726
0.94014394
1.0136861
0.99733925
0.9776085
0.8984217
0.8449507
0.7359114
0.7625398
0.860999
0.8078244
0.7950197
0.75402
0.64646375
0.6432718
0.8743661
0.88669676
0.6885322
0.704213
0.60717106
0.46308684
0.31612408
0.2959652
0.36060345
0.23170191
0.29496187
0.14035493
0.22806132
0.06288326
0.31255323
0.74968797
0.78495896
0.7127896
0.60939306
0.6642357
0.54715353
0.6409554
0.8212951
0.99162835
1.006705
1.0898015
0.968489
1.0581801
0.8956541
0.90558255
0.8343134
0.64094305
0.7321132
0.5834345
0.53605765
0.37862134
1.0056126
1.2776606
1.4374166
1.3150444
1.0095322
1.0667757
0.92861104
0.7875023
0.62297696
0.6877886
0.55908704
0.5816642
0.3984313
0.26279873
0.18116081
0.2545781
0.39551574
0.28848058
0.015293121
-0.053542256
0.111961186
0.14972287
0.08787942
0.07982576
0.46636343
0.9355236
1.1633866
1.2009606
1.1616205
1.027242
1.0810245
1.1874521
1.1160823
1.0212698
1.0678554
1.1151534
1.0304857
0.9349886
0.92441815
0.83078474
0.9114024
1.0551485
1.0474824
1.0397815
1.0083995
0.96647364
0.89114636
0.8102431
0.7485358
0.7103373
0.6820662
0.80479527
0.7239244
0.77118415
1.0356758
1.1109537
1.1558113
1.1479938
1.064283
0.9600959
0.8908438
0.8050669
0.64935696
0.5828713
0.60643655
0.5909148
-0.41580987
0.037279963
0.5461796
0.9788291
1.193377
1.1640623
1.0411446
1.0714742
1.0886481
1.1203988
1.0745754
0.9709973
0.91399384
0.85962385
0.7426078
0.7691355
0.6978835
0.6520465
0.5836015
0.45789653
0.41012245
0.21000749
0.26122582
0.21054322
0.032632947
-0.32368922
0.1383614
0.446145
0.6527513
0.82101274
0.91417384
0.96652895
0.8862244
0.89682215
0.85250676
0.714327
0.6407217
0.6527314
0.56916624
0.50344276
0.40534407
0.465181
0.18612719
0.32189035
0.23394138
0.34548104
0.59049314
0.5918652
0.6233621
0.546228
0.47483355
0.7027945
1.1927568
1.4401892
1.4132121
1.3328695
1.1030358
0.9836612
0.9337098
0.73160243
0.65589464
0.5503469
0.68835294
0.52277476
0.4060002
-0.060635448
-0.19468963
-0.24387836
-0.09797537
0.1823315
0.35608554
0.2452181
0.21436161
0.12965745
0.16070735
0.18858802
0.30778927
0.2812091
0.25531763
0.3594746
0.34986556
0.69578546
0.62372863
0.63087034
0.7314157
0.7804907
0.75367486
0.64290154
0.6154538
0.674409
0.45989692
0.5154856
0.54862237
0.7495384
0.76330614
0.944456
1.0184715
1.0752196
1.0265546
1.0235307
0.92810065
0.77945775
0.5417996
0.5158198
0.68747556
0.6610899
0.9638645
1.138922
1.310843
1.3312799
1.2716643
1.2211659
1.178566
1.1166267
1.0313625
0.96718353
1.0061702
0.96050924
0.932788
0.8816499
0.86654884
0.77123636
0.65774035
0.66896164
0.52500635
0.5494645
0.4045995
0.50092965
0.42852098
0.32225317
0.4206205
0.38660783
0.3401749
0.23256874
0.30355686
0.18075234
0.023264885
-0.029363513
-0.18645012
-0.19175386
-0.20185983
0.31278497
0.8498986
0.956852
1.0951014
1.2185086
1.156878
1.1448903
1.2311884
1.1786765
1.2036813
1.0202789
0.9748334
0.8941834
0.6554014
0.5892541
0.48338348
